375	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/423.txt	8.524422470377632E-6	8.524422470377632E-6	0.07067598670190095	2.642570965817066E-4	0.003588781860028983	8.524422470377632E-6	8.524422470377632E-6	8.524422470377632E-6	8.524422470377632E-6	0.004100247208251641	8.524422470377632E-6	8.524422470377632E-6	8.524422470377632E-6	0.15302190776574887	8.524422470377632E-6	8.524422470377632E-6	8.524422470377632E-6	8.524422470377632E-6	8.524422470377632E-6	0.001713408916545904	8.524422470377632E-6	0.038027448640354615	0.05678117807518541	0.5442928991560823	8.524422470377632E-6	9.376864717415396E-5	8.524422470377632E-6	0.05089932657062484	8.524422470377632E-6	9.376864717415396E-5	8.524422470377632E-6	0.0012871877930270225	8.524422470377632E-6	8.524422470377632E-6	8.524422470377632E-6	8.524422470377632E-6	2.642570965817066E-4	0.036066831472167764	2.642570965817066E-4	0.006572329724661154	8.524422470377632E-6	2.642570965817066E-4	0.0075952604211064695	8.524422470377632E-6	8.524422470377632E-6	0.001713408916545904	0.0021396300400647857	8.524422470377632E-6	8.524422470377632E-6	0.02004091722785781
376	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/424.txt	1.160227404571296E-5	1.160227404571296E-5	0.08598445295277875	1.160227404571296E-5	0.006160807518273582	1.160227404571296E-5	0.00917739877015895	1.160227404571296E-5	1.2762501450284256E-4	1.160227404571296E-5	1.160227404571296E-5	1.160227404571296E-5	4.756932358742313E-4	0.15513400626522797	1.160227404571296E-5	0.0027961480450168236	0.002912170785473953	1.160227404571296E-5	0.0014038751595312681	0.08691263487643579	1.160227404571296E-5	0.004536489151873767	0.0626638821208957	0.2308968557837336	1.160227404571296E-5	1.160227404571296E-5	1.160227404571296E-5	0.14039911822717252	1.160227404571296E-5	1.160227404571296E-5	1.160227404571296E-5	0.04758092586146885	0.0033762617473024714	1.160227404571296E-5	0.0012878524190741386	2.4364775495997216E-4	1.160227404571296E-5	0.0532660401438682	1.160227404571296E-5	1.160227404571296E-5	1.160227404571296E-5	1.160227404571296E-5	0.07763081563986542	1.160227404571296E-5	1.160227404571296E-5	8.237614572456201E-4	1.2762501450284256E-4	0.0015198978999883977	0.003492284487759601	0.02077967281587191
377	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/425.txt	0.0035551619433198383	1.265182186234818E-5	0.0782009109311741	1.265182186234818E-5	0.0010247975708502024	1.265182186234818E-5	2.6568825910931173E-4	1.265182186234818E-5	1.265182186234818E-5	1.265182186234818E-5	1.265182186234818E-5	5.187246963562753E-4	1.265182186234818E-5	0.17587297570850202	2.6568825910931173E-4	6.452429149797571E-4	0.008362854251012145	1.3917004048582998E-4	1.265182186234818E-5	1.265182186234818E-5	1.265182186234818E-5	0.009248481781376517	0.05934969635627531	1.3917004048582998E-4	5.187246963562753E-4	1.265182186234818E-5	1.265182186234818E-5	0.03556427125506073	0.0053264170040485835	1.265182186234818E-5	1.3917004048582998E-4	0.030883097165991902	0.20067054655870445	0.03316042510121458	0.06289220647773279	0.04125759109311741	1.265182186234818E-5	0.047710020242914986	1.3917004048582998E-4	1.265182186234818E-5	1.265182186234818E-5	1.265182186234818E-5	0.1232413967611336	1.265182186234818E-5	1.265182186234818E-5	1.265182186234818E-5	1.265182186234818E-5	8.982793522267206E-4	1.265182186234818E-5	0.07971912955465588
378	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/426.txt	1.8290655138011308E-4	1.6627868307283007E-5	0.052394413036248755	6.817426005986032E-4	0.0010142999667442634	1.6627868307283007E-5	1.6627868307283007E-5	1.8290655138011308E-4	1.6627868307283007E-5	1.6627868307283007E-5	1.6627868307283007E-5	1.6627868307283007E-5	1.6627868307283007E-5	0.15182906551380113	1.6627868307283007E-5	0.004339873628200865	1.6627868307283007E-5	1.6627868307283007E-5	1.6627868307283007E-5	1.8290655138011308E-4	1.6627868307283007E-5	0.026122381110741603	0.12555703358829398	0.03343864316594612	3.4918523445294313E-4	1.6627868307283007E-5	0.007665447289657466	0.0553874293315597	1.6627868307283007E-5	1.6627868307283007E-5	1.6627868307283007E-5	1.6627868307283007E-5	0.225324243431992	0.018639840372464248	1.6627868307283007E-5	0.02246425008313934	1.6627868307283007E-5	0.033272364482873296	0.0013468573328899234	1.6627868307283007E-5	1.6627868307283007E-5	0.002510808114399734	0.20021616228799466	1.6627868307283007E-5	1.6627868307283007E-5	1.6627868307283007E-5	1.6627868307283007E-5	1.8290655138011308E-4	1.6627868307283007E-5	0.03626538077818424
379	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/427.txt	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	0.020792079207920793	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	0.1396039603960396	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	0.010891089108910892	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	0.505940594059406	0.020792079207920793	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	0.1198019801980198	9.900990099009901E-4	9.900990099009901E-4	0.010891089108910892	0.05049504950495049	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	0.020792079207920793	9.900990099009901E-4	9.900990099009901E-4	0.060396039603960394	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4	9.900990099009901E-4
380	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/428.txt	1.158882836945185E-5	1.2747711206397035E-4	0.06015760806582455	0.00244524278595434	1.158882836945185E-5	1.158882836945185E-5	1.158882836945185E-5	0.007891992119596708	1.158882836945185E-5	0.0011704716653146367	1.158882836945185E-5	2.4336539575848883E-4	1.158882836945185E-5	0.17929076370378955	1.158882836945185E-5	0.0041835670413721176	0.436215088654537	1.2747711206397035E-4	1.158882836945185E-5	1.158882836945185E-5	1.158882836945185E-5	4.7514196314752576E-4	0.07580252636458454	0.007080774133735079	0.001054583381620118	1.158882836945185E-5	0.001749913083787229	0.08043805771236529	1.158882836945185E-5	0.0014022482327036736	1.158882836945185E-5	0.03663228647583729	1.158882836945185E-5	1.158882836945185E-5	1.158882836945185E-5	1.2747711206397035E-4	1.2747711206397035E-4	0.027940665198748407	3.5925367945300734E-4	1.2747711206397035E-4	1.158882836945185E-5	1.158882836945185E-5	0.055290300150654774	1.158882836945185E-5	1.158882836945185E-5	1.158882836945185E-5	1.158882836945185E-5	1.158882836945185E-5	0.0014022482327036736	0.0178583845173253
381	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/429.txt	1.2275963663147557E-5	0.0029585072428185612	0.07072182666339308	7.488337834520009E-4	0.003695065062607415	2.577952369260987E-4	0.016093788362386445	1.2275963663147557E-5	1.2275963663147557E-5	1.3503560029462313E-4	1.2275963663147557E-5	1.2275963663147557E-5	0.34987724036336854	0.11466977657746133	1.2275963663147557E-5	0.038436042229315	1.2275963663147557E-5	1.2275963663147557E-5	1.2275963663147557E-5	0.010569604713970046	1.2275963663147557E-5	0.012533758900073655	0.08213847287012031	1.2275963663147557E-5	0.014129634176282838	1.3503560029462313E-4	6.260741468205254E-4	0.04690645715688682	1.2275963663147557E-5	1.3503560029462313E-4	1.2275963663147557E-5	1.2275963663147557E-5	1.2275963663147557E-5	1.2275963663147557E-5	1.3503560029462313E-4	1.2275963663147557E-5	1.2275963663147557E-5	0.06298796955561012	0.0046771421556592195	7.488337834520009E-4	1.2275963663147557E-5	0.005904738521973975	0.11319666093788362	2.577952369260987E-4	1.2275963663147557E-5	1.2275963663147557E-5	1.2275963663147557E-5	1.2275963663147557E-5	1.2275963663147557E-5	0.04702921679351829
382	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/431.txt	1.342281879194631E-4	1.2202562538133008E-5	0.03527760829774253	1.2202562538133008E-5	0.017583892617449665	2.5625381330079315E-4	0.008676021964612568	1.2202562538133008E-5	1.2202562538133008E-5	0.008920073215375229	0.001476510067114094	1.2202562538133008E-5	0.005015253203172666	0.16377059182428308	1.342281879194631E-4	0.001476510067114094	1.2202562538133008E-5	1.2202562538133008E-5	1.2202562538133008E-5	1.2202562538133008E-5	1.2202562538133008E-5	0.03149481391092129	0.07493593654667481	0.3798779743746187	1.342281879194631E-4	1.2202562538133008E-5	0.004527150701647346	0.13643685173886516	1.342281879194631E-4	0.0030628431970713852	1.2202562538133008E-5	0.06261134838316047	1.2202562538133008E-5	1.2202562538133008E-5	1.2202562538133008E-5	1.2202562538133008E-5	1.2202562538133008E-5	0.016607687614399024	0.005503355704697987	1.2202562538133008E-5	1.2202562538133008E-5	6.223306894447833E-4	0.040890787065283714	1.2202562538133008E-5	1.2202562538133008E-5	1.2202562538133008E-5	1.342281879194631E-4	1.2202562538133008E-5	1.2202562538133008E-5	1.2202562538133008E-5
383	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/432.txt	1.092896174863388E-5	1.092896174863388E-5	0.026021857923497267	1.092896174863388E-5	1.092896174863388E-5	1.092896174863388E-5	8.852459016393442E-4	1.092896174863388E-5	1.092896174863388E-5	0.32427322404371584	1.092896174863388E-5	1.2021857923497268E-4	1.092896174863388E-5	0.05574863387978142	4.4808743169398905E-4	0.0041639344262295085	1.092896174863388E-5	1.092896174863388E-5	1.092896174863388E-5	1.092896174863388E-5	1.092896174863388E-5	0.0024153005464480877	0.07476502732240438	2.2950819672131148E-4	0.016404371584699453	1.092896174863388E-5	0.0030710382513661205	0.0359672131147541	2.2950819672131148E-4	0.002743169398907104	2.2950819672131148E-4	1.092896174863388E-5	8.852459016393442E-4	1.2021857923497268E-4	0.01662295081967213	1.092896174863388E-5	1.092896174863388E-5	0.06951912568306011	1.092896174863388E-5	1.092896174863388E-5	1.092896174863388E-5	1.092896174863388E-5	1.092896174863388E-5	1.092896174863388E-5	5.573770491803278E-4	0.36088524590163934	1.092896174863388E-5	1.2021857923497268E-4	1.092896174863388E-5	0.003289617486338798
384	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/433.txt	7.295010213014299E-6	7.295010213014299E-6	0.07718850306390428	8.024511234315728E-5	0.0038007003209804494	9.55646337904873E-4	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6	0.48111321855850603	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6	0.04501750802451124	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6	0.03721184709658594	2.2614531660344325E-4	0.009490808287131601	7.295010213014299E-6	7.295010213014299E-6	0.025612780857893203	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6	1.5319521447330027E-4	7.295010213014299E-6	7.295010213014299E-6	0.011460461044645463	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6	8.024511234315728E-5	7.295010213014299E-6	0.3073460752845054	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6	7.295010213014299E-6
385	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/434.txt	1.9904458598726117E-5	0.013355891719745222	0.0020103503184713376	1.9904458598726117E-5	1.9904458598726117E-5	1.9904458598726117E-5	2.1894904458598727E-4	1.9904458598726117E-5	0.0010151273885350318	1.9904458598726117E-5	2.1894904458598727E-4	1.9904458598726117E-5	1.9904458598726117E-5	0.14452627388535033	4.179936305732484E-4	1.9904458598726117E-5	2.1894904458598727E-4	1.9904458598726117E-5	1.9904458598726117E-5	1.9904458598726117E-5	1.9904458598726117E-5	0.043013535031847135	0.11228105095541402	4.179936305732484E-4	1.9904458598726117E-5	1.9904458598726117E-5	0.035449840764331206	0.026691878980891717	1.9904458598726117E-5	1.9904458598726117E-5	1.9904458598726117E-5	1.9904458598726117E-5	2.1894904458598727E-4	1.9904458598726117E-5	1.9904458598726117E-5	4.179936305732484E-4	1.9904458598726117E-5	1.9904458598726117E-5	1.9904458598726117E-5	1.9904458598726117E-5	1.9904458598726117E-5	1.9904458598726117E-5	0.08461385350318472	0.4876791401273885	8.160828025477706E-4	0.0024084394904458598	1.9904458598726117E-5	2.1894904458598727E-4	4.179936305732484E-4	0.042814490445859874
386	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/435.txt	0.06218495181616012	9.266123054114159E-6	0.03735174203113418	9.266123054114159E-6	9.266123054114159E-6	1.9458858413639733E-4	9.266123054114159E-6	1.9458858413639733E-4	9.266123054114159E-6	9.266123054114159E-6	9.266123054114159E-6	9.266123054114159E-6	9.266123054114159E-6	0.09554299481097109	9.266123054114159E-6	0.045505930318754634	0.0376297257227576	9.266123054114159E-6	9.266123054114159E-6	9.266123054114159E-6	9.266123054114159E-6	0.027992957746478874	0.08942735359525575	0.003993699036323202	9.266123054114159E-6	9.266123054114159E-6	0.00853409933283914	0.03169940696812454	9.266123054114159E-6	0.0010285396590066715	9.266123054114159E-6	5.652335063009637E-4	9.266123054114159E-6	1.9458858413639733E-4	1.0192735359525575E-4	0.31524277242401777	9.266123054114159E-6	0.09563565604151222	9.266123054114159E-6	9.266123054114159E-6	9.266123054114159E-6	9.266123054114159E-6	0.1325148257968866	9.266123054114159E-6	9.266123054114159E-6	9.266123054114159E-6	9.266123054114159E-6	9.266123054114159E-6	4.725722757598221E-4	0.013723128243143068
387	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/436.txt	1.3708019191226868E-5	1.3708019191226868E-5	0.03784784098697738	1.3708019191226868E-5	1.3708019191226868E-5	1.3708019191226868E-5	1.3708019191226868E-5	1.3708019191226868E-5	1.3708019191226868E-5	0.0013845099383139137	1.3708019191226868E-5	1.3708019191226868E-5	1.3708019191226868E-5	0.2525154215215901	1.3708019191226868E-5	1.3708019191226868E-5	1.3708019191226868E-5	1.3708019191226868E-5	1.5078821110349556E-4	1.3708019191226868E-5	1.3708019191226868E-5	0.03181631254283756	0.07348869088416723	0.29994516792323506	0.003440712816997944	1.3708019191226868E-5	0.00878684030157642	0.06965044551062372	1.3708019191226868E-5	0.0019328307059629883	1.3708019191226868E-5	1.3708019191226868E-5	1.3708019191226868E-5	0.07485949280328993	0.012488005483207675	2.8786840301576425E-4	1.3708019191226868E-5	0.03483207676490747	1.3708019191226868E-5	0.0035777930089102125	1.3708019191226868E-5	1.3708019191226868E-5	0.055668265935572316	1.3708019191226868E-5	1.3708019191226868E-5	0.00590815627141878	1.3708019191226868E-5	0.003989033584647019	1.5078821110349556E-4	0.026881425633995887
388	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/437.txt	7.018036353428311E-6	7.018036353428311E-6	0.09538213207944417	7.018036353428311E-6	7.018036353428311E-6	7.018036353428311E-6	0.004989823847287528	7.018036353428311E-6	7.018036353428311E-6	7.018036353428311E-6	7.018036353428311E-6	7.018036353428311E-6	0.0047792827566846795	0.2040213348305144	0.17531756614499264	0.014113271106744332	0.0035160362130675837	7.018036353428311E-6	7.018036353428311E-6	7.018036353428311E-6	7.719839988771142E-5	0.07895992701242192	0.050256158326900134	0.007305775843918871	7.018036353428311E-6	7.018036353428311E-6	7.018036353428311E-6	0.11194469787353498	0.004147659484876132	7.018036353428311E-6	2.1755912695627764E-4	0.09776826443960979	7.018036353428311E-6	0.009902449294687346	7.018036353428311E-6	7.018036353428311E-6	7.018036353428311E-6	0.03123727980910941	2.1755912695627764E-4	7.018036353428311E-6	7.018036353428311E-6	8.491823987648256E-4	0.040080005614429086	7.018036353428311E-6	7.018036353428311E-6	0.0012702645799705244	7.018036353428311E-6	7.719839988771142E-5	0.0012000842164362412	0.06218682012772826
389	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/438.txt	1.743606775157755E-4	8.302889405513118E-6	0.02832115576220525	0.003412487545665892	0.10578711391564263	8.302889405513118E-6	9.133178346064431E-5	8.302889405513118E-6	0.002084025240783793	9.216207240119561E-4	4.23447359681169E-4	8.302889405513118E-6	8.302889405513118E-6	0.02989870474925274	8.385918299568249E-4	0.002997343075390236	8.302889405513118E-6	1.743606775157755E-4	8.302889405513118E-6	8.302889405513118E-6	8.302889405513118E-6	0.023588508801062773	0.15751411491198936	0.008394221188973762	8.302889405513118E-6	8.302889405513118E-6	0.07224344071736964	0.015451677183659912	0.357862836267021	8.302889405513118E-6	8.302889405513118E-6	8.302889405513118E-6	8.302889405513118E-6	8.302889405513118E-6	2.5738957157090666E-4	0.010054799070076385	8.302889405513118E-6	0.0015858518764530058	8.302889405513118E-6	0.012877781467950846	8.302889405513118E-6	5.064762537363002E-4	0.10628528727997343	8.302889405513118E-6	8.302889405513118E-6	0.002748256393224842	2.5738957157090666E-4	8.302889405513118E-6	8.302889405513118E-6	0.05505645964795749
390	file:/data/Diego/UNAM/Titulacion/codigo/mio/analisis2/topic_modeling/textos_individuales/439.txt	9.783778495254868E-6	9.783778495254868E-6	0.10557675374229526	1.0762156344780356E-4	0.004412484101359945	3.032971333529009E-4	9.783778495254868E-6	9.783778495254868E-6	9.783778495254868E-6	4.989727032579983E-4	9.783778495254868E-6	9.783778495254868E-6	9.783778495254868E-6	0.23736425007337833	4.011349183054495E-4	9.783778495254868E-6	0.006858428725173661	9.783778495254868E-6	9.783778495254868E-6	2.0545934840035223E-4	9.783778495254868E-6	9.783778495254868E-6	0.04667840720086097	0.06790920653556404	9.783778495254868E-6	9.783778495254868E-6	5.968104882105469E-4	0.06771353096565894	9.783778495254868E-6	0.0010859994129732901	9.783778495254868E-6	0.008228157714509342	9.783778495254868E-6	9.783778495254868E-6	0.3243420408961941	0.007151942080031308	9.783778495254868E-6	0.045210840426572745	9.783778495254868E-6	9.783778495254868E-6	9.783778495254868E-6	0.0013795127678309363	0.04433030036199981	9.783778495254868E-6	9.783778495254868E-6	0.0038254573916446533	9.783778495254868E-6	9.783778495254868E-6	9.783778495254868E-6	0.02554544565111046
